0.0,0.766
0.02,0.762
0.04,0.765
0.04497122764587402,0.764
0.06497122764587403,0.763
0.08497122764587403,0.766
0.10477972030639648,0.763
0.12477972030639649,0.765
0.1447797203063965,0.764
0.1652209758758545,0.763
0.18522097587585448,0.765
0.2052209758758545,0.764
0.22384262084960938,0.764
0.24384262084960937,0.765
0.26384262084960936,0.763
0.2843818664550781,0.765
0.30438186645507814,0.764
0.3243818664550781,0.763
0.34366393089294434,0.764
0.36366393089294435,0.763
0.3836639308929443,0.766
0.40242767333984375,0.764
0.42242767333984377,0.764
0.44242767333984373,0.764
0.46366095542907715,0.764
0.48366095542907717,0.764
0.524226188659668,0.764
0.544226188659668,0.764
0.564226188659668,0.765
0.5661990642547607,0.763
0.5861990642547608,0.764
0.6061990642547608,0.765
0.6211912631988525,0.764
0.6411912631988526,0.765
0.6611912631988526,0.763
0.6811544895172119,0.764
0.7011544895172119,0.765
0.7421591281890869,0.763
0.7621591281890869,0.765
0.782159128189087,0.764
0.7841322422027588,0.764
0.8041322422027588,0.764
0.8241322422027588,0.763
0.8410968780517578,0.765
0.8610968780517578,0.764
0.8810968780517578,0.763
0.9010593891143799,0.765
0.9210593891143799,0.764
0.9410593891143799,0.764
0.9610233306884766,0.764
0.9810233306884766,0.763
1.0207746028900146,0.765
1.0407746028900147,0.763
1.0607746028900147,0.765
1.0627479553222656,0.764
1.0827479553222656,0.763
1.1027479553222657,0.765
1.119579792022705,0.764
1.139579792022705,0.764
1.1595797920227051,0.765
1.1805498600006104,0.763
1.2005498600006104,0.764
1.2205498600006104,0.764
1.2388136386871338,0.763
1.2588136386871338,0.765
1.2788136386871338,0.764
1.2987473011016846,0.764
1.3187473011016846,0.765
1.3387473011016846,0.763
1.3587801456451416,0.764
1.3787801456451416,0.764
1.3987801456451416,0.764
1.4174165725708008,0.764
1.4374165725708008,0.763
1.4574165725708008,0.764
1.478477954864502,0.764
1.498477954864502,0.764
1.518477954864502,0.765
1.5376346111297607,0.764
1.5576346111297608,0.764
1.5776346111297608,0.764
1.5966835021972656,0.764
1.6166835021972656,0.764
1.6366835021972657,0.764
1.6570072174072266,0.764
1.6770072174072266,0.764
1.6970072174072266,0.764
1.716970682144165,0.764
1.736970682144165,0.764
1.7769808769226074,0.764
1.7969808769226074,0.764
1.8169808769226075,0.764
1.8190557956695557,0.764
1.8390557956695557,0.764
1.8590557956695557,0.764
1.8760490417480469,0.764
1.896049041748047,0.764
1.916049041748047,0.765
1.93705153465271,0.764
1.95705153465271,0.765
1.97705153465271,0.764
1.995335340499878,0.764
2.015335340499878,0.765
2.035335340499878,0.764
2.054922103881836,0.764
2.074922103881836,0.764
2.094922103881836,0.764
2.1148977279663086,0.764
2.1348977279663086,0.764
2.1548977279663086,0.764
2.175211191177368,0.764
2.195211191177368,0.763
2.215211191177368,0.765
2.234119176864624,0.764
2.254119176864624,0.764
2.274119176864624,0.765
2.293875217437744,0.764
2.313875217437744,0.764
2.333875217437744,0.764
2.3531899452209473,0.764
2.3731899452209473,0.764
2.3931899452209473,0.764
2.4188246726989746,0.764
2.4388246726989746,0.764
2.4588246726989746,0.764
2.4827821254730225,0.764
2.5027821254730225,0.764
2.5227821254730225,0.763
2.5327506065368652,0.764
2.5527506065368653,0.764
2.5727506065368653,0.764
2.592094659805298,0.764
2.612094659805298,0.764
2.6721725463867188,0.764
2.6921725463867188,0.764
2.712172546386719,0.764
2.704153060913086,0.764
2.724153060913086,0.764
2.744153060913086,0.764
2.752220630645752,0.764
2.772220630645752,0.764
2.792220630645752,0.764
2.811084747314453,0.764
2.831084747314453,0.764
2.851084747314453,0.764
2.871640920639038,0.764
2.891640920639038,0.764
2.911640920639038,0.764
2.93135404586792,0.764
2.95135404586792,0.765
2.97135404586792,0.764
2.990901470184326,0.765
3.010901470184326,0.763
3.030901470184326,0.765
3.049865484237671,0.764
3.069865484237671,0.763
3.1098275184631348,0.764
3.129827518463135,0.764
3.149827518463135,0.764
3.1637954711914062,0.764
3.1837954711914063,0.764
3.2037954711914063,0.764
3.2087671756744385,0.764
3.2287671756744385,0.764
3.2487671756744385,0.765
3.268731117248535,0.764
3.288731117248535,0.765
3.308731117248535,0.764
3.3286924362182617,0.763
3.3486924362182617,0.765
3.3686924362182618,0.764
3.3936519622802734,0.764
3.4136519622802735,0.765
3.448617935180664,0.764
3.468617935180664,0.765
3.488617935180664,0.763
3.491590976715088,0.765
3.511590976715088,0.764
3.531590976715088,0.764
3.547555685043335,0.765
3.567555685043335,0.764
3.6165144443511963,0.764
3.6365144443511963,0.765
3.6565144443511963,0.762
3.669483184814453,0.766
3.689483184814453,0.765
3.709483184814453,0.764
3.7254467010498047,0.765
3.7454467010498047,0.763
3.7654467010498047,0.765
3.769418954849243,0.764
3.789418954849243,0.763
3.809418954849243,0.765
3.827383518218994,0.763
3.847383518218994,0.765
3.867383518218994,0.764
3.8953402042388916,0.763
3.9153402042388916,0.766
3.9353402042388916,0.763
3.945310115814209,0.764
3.965310115814209,0.765
3.985310115814209,0.763
4.0052711963653564,0.765
4.025271196365356,0.763
4.0452711963653565,0.765
4.072229862213135,0.765
4.092229862213134,0.764
4.112229862213135,0.764
4.125197887420654,0.764
4.145197887420654,0.764
4.165197887420654,0.764
4.185159683227539,0.764
4.205159683227539,0.764
4.225159683227539,0.764
4.244122743606567,0.764
4.264122743606567,0.764
4.284122743606567,0.764
4.310081720352173,0.764
4.330081720352172,0.764
4.350081720352173,0.764
4.366048097610474,0.764
4.386048097610473,0.764
4.406048097610474,0.764
4.425010681152344,0.765
4.445010681152343,0.764
4.465010681152344,0.764
4.487971067428589,0.765
4.507971067428588,0.764
4.527971067428589,0.765
4.542937278747559,0.764
4.562937278747558,0.764
4.582937278747559,0.764
4.604898452758789,0.764
4.624898452758789,0.765
4.644898452758789,0.764
4.661862850189209,0.764
4.681862850189209,0.764
4.701862850189209,0.765
4.721826076507568,0.764
4.741826076507568,0.764
4.761826076507568,0.764
4.783789396286011,0.764
4.80378939628601,0.765
4.8427510261535645,0.764
4.862751026153564,0.764
4.8827510261535645,0.764
4.884724855422974,0.764
4.904724855422973,0.764
4.924724855422974,0.764
4.9406890869140625,0.764
4.960689086914062,0.76
4.9806890869140625,0.76
4.999653339385986,0.748
