1636983494.000847,0.0112543860450387,-0.13148465752601624,0.02704339474439621,-0.017230594530701637,-0.00020533033239189535,0.99386066198349
1636983494.009688,0.018717288970947266,0.15427620708942413,0.10980229824781418,-0.014897666871547699,0.000688376952894032,0.9969435930252075
1636983494.0196135,0.06784098595380783,0.3137984871864319,-0.1611057072877884,-0.014333388768136501,-0.00011655462003545836,0.9962838888168335
1636983494.029536,0.10490946471691132,0.0788520947098732,0.11464346200227737,-0.016946841031312943,-0.0005705458461306989,0.9974256753921509
1636983494.0402699,-0.11717287451028824,0.22222141921520233,0.07851903885602951,-0.01578393764793873,0.0009625004604458809,0.9975111484527588
1636983494.0502658,-0.13598966598510742,-0.038140106946229935,0.041145000606775284,-0.01392772700637579,0.0004343240871094167,0.9949785470962524
1636983494.0608068,0.23169930279254913,-0.1448163539171219,-0.1298563927412033,-0.015662221238017082,0.0014493410708382726,0.9932745099067688
1636983494.0698123,0.05243019387125969,-0.04542069137096405,-0.22625362873077393,-0.013739547692239285,0.00043597782496362925,0.9962102174758911
1636983494.0786092,0.020691445097327232,0.03599510341882706,-0.11151719093322754,-0.016143720597028732,0.002565263770520687,0.996078610420227
1636983494.0926805,-0.11496216803789139,-0.05959444120526314,-0.21176065504550934,-0.013027640990912914,0.0021280907094478607,0.9952945709228516
1636983494.0996869,0.12037178874015808,-0.18017366528511047,0.07293487340211868,-0.014137250371277332,0.002090407069772482,0.9959390759468079
1636983494.1101983,0.0136663056910038,-0.24054184556007385,0.06843238323926926,-0.014463255181908607,0.0009344274876639247,0.9948084354400635
1636983494.1220539,0.03147733584046364,0.03500821441411972,0.0006774695939384401,-0.013474905863404274,0.000406114908400923,0.9955353736877441
1636983494.1296747,0.10815298557281494,-0.20290692150592804,-0.06537551432847977,-0.016338972374796867,0.0016031386330723763,0.9948055744171143
1636983494.14029,-0.025706466287374496,-0.09878777712583542,0.043719496577978134,-0.01619701460003853,-0.0010672222124412656,0.9953133463859558
1636983494.150165,0.08750688284635544,-0.221272811293602,-0.011715447530150414,-0.01663053035736084,-6.870375364087522e-05,0.9963290691375732
1636983494.1592302,0.1382865309715271,-0.10673899203538895,0.05688631534576416,-0.014631063677370548,0.0004747825732920319,0.9957442879676819
1636983494.1695743,0.05624651908874512,-0.05993970111012459,0.008126894012093544,-0.01386511791497469,0.0016237373929470778,0.9945526719093323
1636983494.179274,-0.10491503775119781,-0.0959969162940979,-0.17629374563694,-0.013485243543982506,0.001992705976590514,0.9940075874328613
1636983494.1896768,0.05432130768895149,0.01023074146360159,0.08380698412656784,-0.01722625084221363,-0.00044845722732134163,0.9961946606636047
1636983494.1996777,0.04423242062330246,0.011728325858712196,-0.03543604910373688,-0.015012544579803944,-0.00035520317032933235,0.9953693151473999
1636983494.2094336,-0.032327134162187576,0.09953334182500839,-0.2596145570278168,-0.013717502355575562,0.0006261096568778157,0.9951130747795105
